id,0,1,2,3,4,5,6,7,8,9
27,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.05,-0.9833333333333332,-1.35,-1.2333333333333334,-0.8,-0.9833333333333332
28,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.35,-1.2333333333333334,-1.2333333333333334,-0.5166666666666667
29,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.35,-1.2333333333333334,-1.2333333333333334,-0.5166666666666667
30,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.35,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
31,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.0333333333333334,-0.9833333333333332,-1.35,-1.2166666666666666,-1.2333333333333334,-1.0
32,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-0.8166666666666667,-0.5833333333333334
33,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8166666666666667,-0.8166666666666667,-0.5833333333333334
34,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-0.8166666666666667,-0.9333333333333332
35,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-0.8166666666666667,-0.9333333333333332
36,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-1.1833333333333331,-0.5666666666666667
37,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.05,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-1.1833333333333331,-0.5666666666666667
38,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-1.1833333333333331,-0.9833333333333332
39,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.05,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-1.1833333333333331,-0.9666666666666668
40,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-0.8,-0.5666666666666667
41,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.05,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-0.8,-0.5666666666666667
42,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-0.7833333333333333,-0.9666666666666668
43,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.0333333333333334,-1.35,-0.9666666666666668,-1.2333333333333334,-0.8,-0.9666666666666668
44,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.95,-1.2333333333333334,-1.2333333333333334,-0.5166666666666667
45,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.0333333333333334,-1.35,-0.9666666666666668,-1.2333333333333334,-1.2166666666666666,-0.5166666666666667
46,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
47,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.9666666666666668,-1.2166666666666666,-1.2333333333333334,-1.0
48,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-0.8,-0.7833333333333333,-0.55
49,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.3833333333333333,-0.8,-0.8,-0.5666666666666667
50,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-0.8,-0.7833333333333333,-0.9833333333333332
51,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.05,-1.3666666666666667,-1.4,-0.8,-0.8,-0.9833333333333332
52,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-0.8,-1.2333333333333334,-0.5166666666666667
53,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.0333333333333334,-1.35,-1.4,-0.8,-1.2333333333333334,-0.5333333333333333
54,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-0.8,-1.2333333333333334,-1.0166666666666666
55,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-0.8,-1.2333333333333334,-1.0
56,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-1.2833333333333334,-0.7666666666666667,-0.5333333333333333
57,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-0.7666666666666667,-0.5166666666666667
58,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-1.2666666666666666,-0.7666666666666667,-1.0166666666666666
59,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-0.7666666666666667,-1.0166666666666666
60,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.2666666666666666,-0.5
61,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.4,-1.2666666666666666,-1.2666666666666666,-0.5
62,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.2666666666666666,-1.05
63,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.0333333333333334,-1.3833333333333333,-1.4,-1.2666666666666666,-1.2666666666666666,-1.05
64,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.95,-0.8166666666666667,-0.8,-0.5833333333333334
65,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.95,-0.8166666666666667,-0.8166666666666667,-0.5833333333333334
66,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.9666666666666668,-0.8166666666666667,-0.8166666666666667,-0.9333333333333332
67,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-0.95,-0.8166666666666667,-0.8166666666666667,-0.9333333333333332
68,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-0.95,-0.8166666666666667,-1.2166666666666666,-0.55
69,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-0.95,-0.8166666666666667,-1.2166666666666666,-0.55
70,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-0.95,-0.8166666666666667,-1.2,-0.9833333333333332
71,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.95,-0.8166666666666667,-1.2,-0.9666666666666668
72,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.95,-1.2333333333333334,-0.7666666666666667,-0.55
73,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.95,-1.2333333333333334,-0.7833333333333333,-0.55
74,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.95,-1.2333333333333334,-0.7833333333333333,-0.9833333333333332
75,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.95,-1.2333333333333334,-0.7833333333333333,-0.9833333333333332
76,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.95,-1.2333333333333334,-1.2333333333333334,-0.5166666666666667
77,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.95,-1.2333333333333334,-1.2333333333333334,-0.5166666666666667
78,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-0.95,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
79,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-0.95,-1.25,-1.25,-1.0166666666666666
80,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-1.4166666666666667,-0.7833333333333333,-0.7833333333333333,-0.55
81,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4,-0.8,-0.7833333333333333,-0.5666666666666667
82,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4,-0.7833333333333333,-0.7666666666666667,-0.9666666666666668
83,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4,-0.8,-0.7833333333333333,-0.9833333333333332
84,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4,-0.7833333333333333,-1.2333333333333334,-0.5166666666666667
85,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4,-0.7833333333333333,-1.2333333333333334,-0.5166666666666667
86,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4,-0.7833333333333333,-1.2333333333333334,-1.0166666666666666
87,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-1.4,-0.7833333333333333,-1.2333333333333334,-1.0166666666666666
88,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4,-1.2666666666666666,-0.75,-0.5166666666666667
89,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4,-1.2666666666666666,-0.75,-0.5166666666666667
90,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-0.9333333333333332,-1.4,-1.2666666666666666,-0.75,-1.0166666666666666
91,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-1.4166666666666667,-1.2833333333333334,-0.75,-1.0166666666666666
92,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-1.4166666666666667,-1.2833333333333334,-1.2833333333333334,-0.4833333333333333
93,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-1.4,-1.2666666666666666,-1.2666666666666666,-0.4833333333333333
94,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-1.4166666666666667,-1.2833333333333334,-1.2833333333333334,-1.0666666666666669
95,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-0.9333333333333332,-1.4,-1.2666666666666666,-1.2666666666666666,-1.05
96,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4166666666666667,-0.9166666666666666,-0.7833333333333333,-0.7666666666666667,-0.55
97,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-1.4166666666666667,-0.9166666666666666,-0.7833333333333333,-0.7833333333333333,-0.55
98,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-0.7833333333333333,-0.7666666666666667,-0.9666666666666668
99,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-0.7833333333333333,-0.7833333333333333,-0.9833333333333332
100,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-0.7833333333333333,-1.2333333333333334,-0.5166666666666667
101,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-0.7833333333333333,-1.2333333333333334,-0.5166666666666667
102,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-0.8,-1.2333333333333334,-1.0166666666666666
103,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-1.4333333333333331,-0.9166666666666666,-0.7833333333333333,-1.25,-1.0166666666666666
104,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-1.2666666666666666,-0.75,-0.5333333333333333
105,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-1.2666666666666666,-0.75,-0.5166666666666667
106,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-1.2833333333333334,-0.7666666666666667,-1.0166666666666666
107,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-1.2666666666666666,-0.75,-1.0166666666666666
108,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-0.9166666666666666,-1.2666666666666666,-1.2666666666666666,-0.4833333333333333
109,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-1.4333333333333331,-0.9166666666666666,-1.2833333333333334,-1.2833333333333334,-0.4833333333333333
110,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4166666666666667,-0.9166666666666666,-1.2666666666666666,-1.2833333333333334,-1.05
111,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-1.4333333333333331,-0.9166666666666666,-1.2833333333333334,-1.2666666666666666,-1.0666666666666669
112,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4333333333333331,-1.45,-0.75,-0.75,-0.5333333333333333
113,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-1.4333333333333331,-1.4333333333333331,-0.75,-0.75,-0.5166666666666667
114,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-1.45,-0.75,-0.75,-1.0333333333333334
115,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-0.75,-0.75,-1.0166666666666666
116,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4333333333333331,-1.45,-0.75,-1.2833333333333334,-0.4833333333333333
117,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-1.4166666666666667,-1.4333333333333331,-0.75,-1.2666666666666666,-0.4833333333333333
118,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4333333333333331,-1.45,-0.75,-1.2833333333333334,-1.0666666666666669
119,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.5,-1.4333333333333331,-1.45,-0.75,-1.2833333333333334,-1.0666666666666669
120,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4333333333333331,-1.45,-1.3166666666666669,-0.7166666666666667,-0.4833333333333333
121,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-0.7166666666666667,-0.4833333333333333
122,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4333333333333331,-1.45,-1.3166666666666669,-0.7166666666666667,-1.0666666666666669
123,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-1.4333333333333331,-1.45,-1.3166666666666669,-0.7166666666666667,-1.0666666666666669
124,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4833333333333334,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3166666666666669,-0.4666666666666667
125,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3,-0.4666666666666667
126,-0.45,-0.9666666666666668,-0.8333333333333334,-0.4833333333333333,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3,-1.1
127,-0.45,-0.9166666666666666,-0.7833333333333333,-0.4833333333333333,-1.4833333333333334,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3,-1.1
128,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.0,-0.85,-0.85,-0.6166666666666667
129,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-1.05,-0.9833333333333332,-1.0,-0.8666666666666667,-0.85,-0.6166666666666667
130,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.0,-0.8666666666666667,-0.85,-0.8833333333333333
131,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-1.0333333333333334,-0.9833333333333332,-1.0,-0.8666666666666667,-0.85,-0.9333333333333332
132,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.0,-0.85,-1.15,-0.5833333333333334
133,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-1.0333333333333334,-0.9833333333333332,-1.0,-0.85,-1.2,-0.5833333333333334
134,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.0,-0.85,-1.15,-0.9333333333333332
135,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-1.0333333333333334,-0.9833333333333332,-1.0,-0.85,-1.2,-0.9833333333333332
136,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.0,-1.1833333333333331,-0.8166666666666667,-0.5833333333333334
137,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-1.0333333333333334,-0.9833333333333332,-1.0,-1.2333333333333334,-0.8166666666666667,-0.5833333333333334
138,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.0,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332
139,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-1.0333333333333334,-0.9833333333333332,-1.0,-1.2333333333333334,-0.8166666666666667,-0.9833333333333332
140,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-0.9833333333333332,-1.1833333333333331,-1.1833333333333331,-0.55
141,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-1.0333333333333334,-0.9833333333333332,-1.0,-1.2333333333333334,-1.2166666666666666,-0.5666666666666667
142,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-0.9833333333333332,-1.2,-1.2,-0.9833333333333332
143,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-1.0333333333333334,-0.9833333333333332,-1.0,-1.2166666666666666,-1.2166666666666666,-1.0166666666666666
144,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.05,-0.9833333333333332,-1.35,-0.8333333333333334,-0.8333333333333334,-0.5833333333333334
145,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-1.0333333333333334,-0.9833333333333332,-1.4,-0.8333333333333334,-0.8166666666666667,-0.5833333333333334
146,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.3666666666666667,-0.8166666666666667,-0.8166666666666667,-0.9333333333333332
147,-0.45,-0.9166666666666666,-0.7833333333333333,-1.45,-1.0333333333333334,-0.9833333333333332,-1.4,-0.8333333333333334,-0.8166666666666667,-0.9833333333333332
148,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.35,-0.8333333333333334,-1.1833333333333331,-0.5666666666666667
149,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-1.0333333333333334,-0.9833333333333332,-1.4,-0.8333333333333334,-1.2333333333333334,-0.55
150,-0.45,-0.9666666666666668,-0.8333333333333334,-0.9333333333333332,-1.0333333333333334,-0.9833333333333332,-1.3666666666666667,-0.8333333333333334,-1.2,-0.9833333333333332
151,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-1.0333333333333334,-0.9833333333333332,-1.4,-0.8333333333333334,-1.2333333333333334,-1.0166666666666666
152,-0.45,-0.9666666666666668,-0.8333333333333334,-1.4666666666666666,-1.0333333333333334,-0.9833333333333332,-1.4,-1.2666666666666666,-0.7833333333333333,-0.55
153,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-1.0333333333333334,-0.9833333333333332,-1.4,-1.2666666666666666,-0.8,-0.5666666666666667
154,-0.45,-0.9666666666666668,-0.8333333333333334,-1.45,-1.0333333333333334,-0.9833333333333332,-1.4,-1.2666666666666666,-0.8,-1.0166666666666666
