id,0,1,2,3,4,5,6,7,8,9
23,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.4833333333333333,-1.0333333333333334,-1.4,-1.2666666666666666,-1.05
24,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0166666666666666,-0.8333333333333334,-0.6
25,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0166666666666666,-0.85,-1.0166666666666666
26,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0,-1.2666666666666666,-0.5833333333333334
27,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0166666666666666,-1.2666666666666666,-1.05
28,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.8,-0.5833333333333334
29,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.8,-1.05
30,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-1.3166666666666669,-0.5333333333333333
31,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.1
32,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1166666666666667,-0.9333333333333332,-1.0666666666666669,-1.0666666666666669,-0.9,-0.6666666666666666
33,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1166666666666667,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-0.9,-0.9333333333333332
34,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1166666666666667,-0.9333333333333332,-1.0666666666666669,-1.0666666666666669,-1.1833333333333331,-0.6333333333333333
35,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1166666666666667,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-1.1833333333333331,-0.9666666666666668
36,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1333333333333333,-0.9333333333333332,-1.0666666666666669,-1.35,-0.8833333333333333,-0.65
37,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1333333333333333,-0.9333333333333332,-1.0666666666666669,-1.35,-0.8833333333333333,-0.9833333333333332
38,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1166666666666667,-0.9333333333333332,-1.0666666666666669,-1.35,-1.2333333333333334,-0.6166666666666667
39,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1166666666666667,-0.9333333333333332,-1.0666666666666669,-1.35,-1.2333333333333334,-1.0166666666666666
40,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1166666666666667,-0.95,-0.9,-1.05,-0.8833333333333333,-0.6333333333333333
41,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1166666666666667,-0.95,-0.9,-1.05,-0.8666666666666667,-0.9333333333333332
42,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1166666666666667,-0.95,-0.9,-1.05,-1.1833333333333331,-0.6166666666666667
43,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1166666666666667,-0.95,-0.9,-1.05,-1.1833333333333331,-0.9666666666666668
44,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1166666666666667,-0.95,-0.9,-1.35,-0.85,-0.6
45,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1166666666666667,-0.95,-0.9,-1.35,-0.85,-0.9833333333333332
46,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1333333333333333,-0.95,-0.9,-1.35,-1.2333333333333334,-0.5833333333333334
47,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.1333333333333333,-0.95,-0.9,-1.3666666666666667,-1.2333333333333334,-1.0166666666666666
48,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.95,-1.0166666666666666,-1.05,-0.8666666666666667,-0.6333333333333333
49,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.95,-1.0166666666666666,-1.05,-0.8833333333333333,-0.9833333333333332
50,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.95,-1.0166666666666666,-1.0333333333333334,-1.2333333333333334,-0.6
51,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.95,-1.0166666666666666,-1.0333333333333334,-1.2333333333333334,-1.0166666666666666
52,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.95,-1.0166666666666666,-1.4,-0.8333333333333334,-0.6
53,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.95,-1.0166666666666666,-1.4,-0.85,-1.0166666666666666
54,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.95,-1.0166666666666666,-1.4,-1.2666666666666666,-0.5833333333333334
55,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.95,-1.0166666666666666,-1.4,-1.2666666666666666,-1.0666666666666669
56,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.95,-1.4166666666666667,-1.0166666666666666,-0.8333333333333334,-0.6166666666666667
57,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.95,-1.4166666666666667,-1.0,-0.85,-1.0166666666666666
58,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4833333333333334,-0.95,-1.4333333333333331,-1.0166666666666666,-1.2833333333333334,-0.5833333333333334
59,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.95,-1.4166666666666667,-1.0,-1.2666666666666666,-1.05
60,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-0.8,-0.5666666666666667
61,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-0.8,-1.0666666666666669
62,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4833333333333334,-0.9333333333333332,-1.4333333333333331,-1.45,-1.3166666666666669,-0.5333333333333333
63,-0.45,-1.0833333333333333,-1.0333333333333334,-0.9,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-1.3,-1.1
64,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-0.9166666666666666,-0.6833333333333333
65,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.0833333333333333,-0.9166666666666666,-0.95
66,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-1.1833333333333331,-0.65
67,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1166666666666667,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-1.2,-0.9666666666666668
68,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.35,-0.8833333333333333,-0.65
69,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1166666666666667,-0.4833333333333333,-1.0666666666666669,-1.35,-0.8833333333333333,-0.9666666666666668
70,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-1.0666666666666669,-1.35,-1.2333333333333334,-0.6166666666666667
71,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.3666666666666667,-1.2333333333333334,-1.0166666666666666
72,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-0.8833333333333333,-1.05,-0.8833333333333333,-0.65
73,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1166666666666667,-0.4833333333333333,-0.8833333333333333,-1.05,-0.8833333333333333,-0.9333333333333332
74,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1166666666666667,-0.4833333333333333,-0.8833333333333333,-1.05,-1.2,-0.6166666666666667
75,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-0.8833333333333333,-1.0666666666666669,-1.2,-0.9666666666666668
76,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-0.9,-1.3666666666666667,-0.85,-0.6166666666666667
77,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-0.9,-1.35,-0.85,-0.9833333333333332
78,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-0.9,-1.35,-1.2333333333333334,-0.5833333333333334
79,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.4833333333333333,-0.9,-1.35,-1.2333333333333334,-1.0166666666666666
80,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.0333333333333334,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.6333333333333333
81,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.0333333333333334,-0.4833333333333333,-1.0333333333333334,-1.05,-0.8666666666666667,-0.9333333333333332
82,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.0333333333333334,-0.4833333333333333,-1.0333333333333334,-1.05,-1.2,-0.6166666666666667
83,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.0333333333333334,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-1.2,-0.9666666666666668
84,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0333333333333334,-1.35,-0.8333333333333334,-0.6166666666666667
85,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0333333333333334,-1.35,-0.8333333333333334,-0.9833333333333332
86,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0333333333333334,-1.35,-1.2333333333333334,-0.5833333333333334
87,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.05,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-1.2333333333333334,-1.0166666666666666
88,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0166666666666666,-0.85,-0.6166666666666667
89,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0166666666666666,-0.85,-1.0
90,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0166666666666666,-1.2833333333333334,-0.5833333333333334
91,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0166666666666666,-1.2666666666666666,-1.05
92,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.05,-0.4833333333333333,-1.3833333333333333,-1.4,-0.8166666666666667,-0.5833333333333334
93,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.05,-0.4833333333333333,-1.35,-1.4,-0.8166666666666667,-1.0166666666666666
94,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.05,-0.4833333333333333,-1.35,-1.3833333333333333,-1.2833333333333334,-0.5333333333333333
95,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.05,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2666666666666666,-1.05
96,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-0.9166666666666666,-0.6833333333333333
97,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-0.9166666666666666,-0.9333333333333332
98,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-1.2,-0.65
99,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-1.2,-0.9666666666666668
100,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-1.0666666666666669,-1.35,-0.8833333333333333,-0.65
101,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-1.0666666666666669,-1.35,-0.8833333333333333,-0.9666666666666668
102,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1166666666666667,-0.9333333333333332,-1.0666666666666669,-1.35,-1.2333333333333334,-0.6166666666666667
103,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-1.0666666666666669,-1.35,-1.2333333333333334,-1.0166666666666666
104,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1166666666666667,-0.9333333333333332,-0.9,-1.05,-0.8666666666666667,-0.6333333333333333
105,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-0.9,-1.05,-0.8833333333333333,-0.9333333333333332
106,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1166666666666667,-0.9333333333333332,-0.9,-1.05,-1.1833333333333331,-0.6166666666666667
107,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-0.9,-1.05,-1.2,-0.9833333333333332
108,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1166666666666667,-0.9333333333333332,-0.8833333333333333,-1.35,-0.85,-0.6166666666666667
109,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1166666666666667,-0.9333333333333332,-0.8833333333333333,-1.3666666666666667,-0.85,-0.9833333333333332
110,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1166666666666667,-0.9333333333333332,-0.8833333333333333,-1.3666666666666667,-1.2333333333333334,-0.5833333333333334
111,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.1333333333333333,-0.9333333333333332,-0.8833333333333333,-1.35,-1.2333333333333334,-1.0166666666666666
112,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0166666666666666,-1.05,-0.8666666666666667,-0.6333333333333333
113,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0166666666666666,-1.05,-0.8666666666666667,-0.9833333333333332
114,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0333333333333334,-1.05,-1.2333333333333334,-0.6166666666666667
115,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0166666666666666,-1.05,-1.2333333333333334,-1.0166666666666666
116,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0166666666666666,-1.4,-0.8333333333333334,-0.6
117,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4833333333333334,-0.95,-1.0166666666666666,-1.4166666666666667,-0.8333333333333334,-1.0166666666666666
118,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0166666666666666,-1.4,-1.2833333333333334,-0.5833333333333334
119,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.95,-1.0166666666666666,-1.4,-1.2666666666666666,-1.0666666666666669
120,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4833333333333334,-0.9333333333333332,-1.4166666666666667,-1.0,-0.8333333333333334,-0.6
121,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.0166666666666666,-0.8333333333333334,-1.0166666666666666
122,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.0166666666666666,-1.2666666666666666,-0.5833333333333334
123,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4833333333333334,-0.9333333333333332,-1.4333333333333331,-1.0166666666666666,-1.2833333333333334,-1.0666666666666669
124,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-0.8,-0.5666666666666667
125,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-0.8,-1.05
126,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-1.3,-0.5333333333333333
127,-0.45,-1.1,-1.0333333333333334,-1.1833333333333331,-1.4666666666666666,-0.95,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.1
128,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.0833333333333333,-0.9166666666666666,-0.6833333333333333
129,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.0833333333333333,-0.9166666666666666,-0.9333333333333332
130,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.0833333333333333,-1.1833333333333331,-0.65
131,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.4833333333333333,-1.0666666666666669,-1.0833333333333333,-1.1833333333333331,-0.9666666666666668
132,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1166666666666667,-0.4833333333333333,-1.0666666666666669,-1.35,-0.8666666666666667,-0.6333333333333333
133,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.4833333333333333,-1.0666666666666669,-1.35,-0.8833333333333333,-0.9666666666666668
134,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.4833333333333333,-1.0666666666666669,-1.35,-1.2166666666666666,-0.6166666666666667
135,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.35,-1.25,-1.0166666666666666
136,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.4833333333333333,-0.8833333333333333,-1.0666666666666669,-0.8833333333333333,-0.65
137,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.4833333333333333,-0.8833333333333333,-1.0666666666666669,-0.8833333333333333,-0.9333333333333332
138,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.4833333333333333,-0.8833333333333333,-1.05,-1.2,-0.6166666666666667
139,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.4833333333333333,-0.8833333333333333,-1.05,-1.2,-0.9666666666666668
140,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.4833333333333333,-0.8833333333333333,-1.35,-0.85,-0.6166666666666667
141,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.4833333333333333,-0.8833333333333333,-1.35,-0.8666666666666667,-0.9666666666666668
142,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-0.6
143,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-1.0166666666666666
144,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.0333333333333334,-1.05,-0.8666666666666667,-0.6333333333333333
145,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-0.8666666666666667,-0.9833333333333332
146,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.0333333333333334,-1.05,-1.2333333333333334,-0.6
147,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.0166666666666666,-1.05,-1.2333333333333334,-1.0166666666666666
148,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.0333333333333334,-1.4,-0.85,-0.6166666666666667
149,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4833333333333334,-0.4833333333333333,-1.0333333333333334,-1.4166666666666667,-0.8333333333333334,-1.0166666666666666
150,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.0166666666666666,-1.4,-1.2666666666666666,-0.5833333333333334
151,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4833333333333334,-0.4833333333333333,-1.0166666666666666,-1.4,-1.2833333333333334,-1.0666666666666669
152,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0166666666666666,-0.8333333333333334,-0.6
153,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.0166666666666666,-0.85,-1.0166666666666666
154,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0166666666666666,-1.2666666666666666,-0.5833333333333334
155,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.0166666666666666,-1.2833333333333334,-1.0666666666666669
156,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.8,-0.5833333333333334
157,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.8,-1.05
158,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3,-0.5333333333333333
159,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-1.45,-1.3166666666666669,-1.1
160,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-0.9166666666666666,-0.6833333333333333
161,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1166666666666667,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-0.9,-0.9333333333333332
162,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1166666666666667,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-1.1833333333333331,-0.65
163,-0.45,-1.1,-0.8833333333333333,-0.8666666666666667,-1.1333333333333333,-0.9333333333333332,-1.0666666666666669,-1.0833333333333333,-1.1833333333333331,-0.9666666666666668
