id,0,1,2,3,4,5,6,7,8,9
56,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-0.95,-1.1833333333333331,-1.4666666666666666,-1.4166666666666667,-0.7666666666666667,-0.75,-0.5333333333333333
57,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-0.95,-1.1833333333333331,-1.4666666666666666,-1.4166666666666667,-0.7666666666666667,-0.75,-1.0166666666666666
58,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-0.95,-1.1833333333333331,-1.4833333333333334,-1.4333333333333331,-0.75,-1.2833333333333334,-0.4833333333333333
59,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-0.95,-1.1833333333333331,-1.4666666666666666,-1.4166666666666667,-0.75,-1.2833333333333334,-1.05
60,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-0.95,-1.1833333333333331,-1.4833333333333334,-1.4333333333333331,-1.3166666666666669,-0.7166666666666667,-0.4833333333333333
61,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-0.95,-1.1833333333333331,-1.4666666666666666,-1.4166666666666667,-1.3,-0.7166666666666667,-1.05
62,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-0.95,-1.1833333333333331,-1.4666666666666666,-1.4166666666666667,-1.3166666666666669,-1.3166666666666669,-0.4666666666666667
63,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-0.95,-1.1833333333333331,-1.4666666666666666,-1.4166666666666667,-1.3166666666666669,-1.3166666666666669,-1.1
64,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-0.9833333333333332,-0.8333333333333334,-0.8333333333333334,-0.6
65,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-0.9833333333333332,-0.8333333333333334,-0.8166666666666667,-0.9333333333333332
66,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-1.0,-0.8333333333333334,-1.1833333333333331,-0.5666666666666667
67,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-0.9833333333333332,-0.8333333333333334,-1.1833333333333331,-0.9666666666666668
68,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-0.9833333333333332,-1.2333333333333334,-0.8,-0.5666666666666667
69,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-0.9833333333333332,-1.2333333333333334,-0.8,-0.9666666666666668
70,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-0.9833333333333332,-1.2333333333333334,-1.2333333333333334,-0.5333333333333333
71,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-0.9833333333333332,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
72,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-1.3666666666666667,-0.8166666666666667,-0.8,-0.5666666666666667
73,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-1.35,-0.8,-0.8,-0.9666666666666668
74,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-1.3666666666666667,-0.8166666666666667,-1.2333333333333334,-0.5333333333333333
75,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-1.35,-0.8166666666666667,-1.2333333333333334,-1.0166666666666666
76,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-1.3666666666666667,-1.2666666666666666,-0.7833333333333333,-0.5333333333333333
77,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-1.35,-1.2666666666666666,-0.7833333333333333,-1.0166666666666666
78,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-1.3666666666666667,-1.2666666666666666,-1.2666666666666666,-0.5
79,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.05,-1.3666666666666667,-1.2666666666666666,-1.2833333333333334,-1.05
80,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4833333333333334,-0.9333333333333332,-0.7833333333333333,-0.7833333333333333,-0.55
81,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4833333333333334,-0.95,-0.7833333333333333,-0.7833333333333333,-0.9666666666666668
82,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4666666666666666,-0.9333333333333332,-0.7833333333333333,-1.2333333333333334,-0.5166666666666667
83,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4666666666666666,-0.95,-0.8,-1.2333333333333334,-1.0166666666666666
84,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4833333333333334,-0.95,-1.2833333333333334,-0.7666666666666667,-0.5333333333333333
85,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4666666666666666,-0.95,-1.2666666666666666,-0.75,-1.0166666666666666
86,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4666666666666666,-0.95,-1.2666666666666666,-1.2833333333333334,-0.5
87,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4833333333333334,-0.95,-1.2833333333333334,-1.2833333333333334,-1.0666666666666669
88,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4833333333333334,-1.4333333333333331,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
89,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4666666666666666,-1.4166666666666667,-0.7666666666666667,-0.75,-1.0166666666666666
90,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4666666666666666,-1.4166666666666667,-0.7666666666666667,-1.2666666666666666,-0.4833333333333333
91,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4666666666666666,-1.4166666666666667,-0.7666666666666667,-1.2666666666666666,-1.05
92,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4666666666666666,-1.4166666666666667,-1.3166666666666669,-0.7333333333333333,-0.5
93,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4666666666666666,-1.4166666666666667,-1.3166666666666669,-0.7333333333333333,-1.0666666666666669
94,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4666666666666666,-1.4166666666666667,-1.3166666666666669,-1.3166666666666669,-0.4666666666666667
95,-0.6333333333333333,-0.5333333333333333,-1.0166666666666666,-1.3333333333333333,-0.8,-1.4666666666666666,-1.4166666666666667,-1.3166666666666669,-1.3166666666666669,-1.1
96,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.0333333333333334,-0.9833333333333332,-0.8333333333333334,-0.8166666666666667,-0.5833333333333334
97,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.0333333333333334,-0.9833333333333332,-0.8333333333333334,-0.8166666666666667,-0.9833333333333332
98,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.05,-0.9833333333333332,-0.8333333333333334,-1.2333333333333334,-0.5666666666666667
99,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.05,-1.0,-0.8333333333333334,-1.2166666666666666,-1.0
100,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.05,-0.9833333333333332,-1.2666666666666666,-0.8,-0.5666666666666667
101,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.05,-1.0,-1.2666666666666666,-0.8,-1.0333333333333334
102,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.05,-1.0,-1.2666666666666666,-1.2833333333333334,-0.5333333333333333
103,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.05,-1.0,-1.2666666666666666,-1.2666666666666666,-1.05
104,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.05,-1.4166666666666667,-0.8,-0.8,-0.5666666666666667
105,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.05,-1.4166666666666667,-0.8166666666666667,-0.8,-1.0333333333333334
106,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.05,-1.4,-0.8166666666666667,-1.2833333333333334,-0.5333333333333333
107,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.05,-1.4,-0.8166666666666667,-1.2666666666666666,-1.0666666666666669
108,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.05,-1.4,-1.3166666666666669,-0.7833333333333333,-0.5333333333333333
109,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.05,-1.4166666666666667,-1.3166666666666669,-0.7833333333333333,-1.0666666666666669
110,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.05,-1.4,-1.3166666666666669,-1.3166666666666669,-0.5
111,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.05,-1.4166666666666667,-1.3166666666666669,-1.3166666666666669,-1.1
112,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4666666666666666,-0.95,-0.8,-0.8,-0.5666666666666667
113,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4666666666666666,-0.95,-0.8,-0.7833333333333333,-0.9666666666666668
114,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4666666666666666,-0.95,-0.8,-1.2333333333333334,-0.5333333333333333
115,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4666666666666666,-0.95,-0.8,-1.2333333333333334,-1.0166666666666666
116,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4666666666666666,-0.95,-1.2666666666666666,-0.75,-0.5333333333333333
117,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4666666666666666,-0.95,-1.2833333333333334,-0.75,-1.0333333333333334
118,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4666666666666666,-0.9333333333333332,-1.2833333333333334,-1.2833333333333334,-0.5
119,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4666666666666666,-0.9333333333333332,-1.2666666666666666,-1.2833333333333334,-1.05
120,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4666666666666666,-1.4166666666666667,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
121,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4666666666666666,-1.4166666666666667,-0.7666666666666667,-0.7666666666666667,-1.0166666666666666
122,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4666666666666666,-1.4166666666666667,-0.7666666666666667,-1.2833333333333334,-0.5
123,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4666666666666666,-1.4166666666666667,-0.7666666666666667,-1.2833333333333334,-1.0666666666666669
124,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4666666666666666,-1.4166666666666667,-1.3166666666666669,-0.7166666666666667,-0.5
125,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4666666666666666,-1.4166666666666667,-1.3166666666666669,-0.7166666666666667,-1.0666666666666669
126,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4833333333333334,-1.4333333333333331,-1.3166666666666669,-1.3333333333333333,-0.4666666666666667
127,-0.6333333333333333,-0.5333333333333333,-1.0,-1.3333333333333333,-1.2333333333333334,-1.4666666666666666,-1.4166666666666667,-1.3166666666666669,-1.3166666666666669,-1.1
128,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-1.0,-0.8333333333333334,-0.8333333333333334,-0.6
129,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-0.9833333333333332,-0.8333333333333334,-0.8333333333333334,-0.9333333333333332
130,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-1.0,-0.85,-1.1833333333333331,-0.5666666666666667
131,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-1.0,-0.8333333333333334,-1.1833333333333331,-0.9833333333333332
132,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-0.9833333333333332,-1.2333333333333334,-0.8,-0.5666666666666667
133,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-1.0,-1.2333333333333334,-0.8,-0.9666666666666668
134,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-0.9833333333333332,-1.2166666666666666,-1.2333333333333334,-0.5333333333333333
135,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-1.0,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
136,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-1.4166666666666667,-0.8166666666666667,-0.8,-0.5666666666666667
137,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-1.4,-0.8,-0.8,-1.0166666666666666
138,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-1.4,-0.8166666666666667,-1.2666666666666666,-0.5333333333333333
139,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-1.4,-0.8166666666666667,-1.2666666666666666,-1.05
140,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-1.4,-1.3166666666666669,-0.7833333333333333,-0.5333333333333333
141,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-1.4166666666666667,-1.3166666666666669,-0.7833333333333333,-1.0666666666666669
142,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-1.4,-1.3166666666666669,-1.3166666666666669,-0.5
143,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.05,-1.4166666666666667,-1.3166666666666669,-1.3166666666666669,-1.1
144,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.4833333333333334,-0.9333333333333332,-0.7833333333333333,-0.7833333333333333,-0.55
145,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.4666666666666666,-0.9333333333333332,-0.7833333333333333,-0.7833333333333333,-0.9666666666666668
146,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.4666666666666666,-0.95,-0.7833333333333333,-1.2333333333333334,-0.5333333333333333
147,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.4666666666666666,-0.95,-0.8,-1.2333333333333334,-1.0166666666666666
148,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.4833333333333334,-0.95,-1.2833333333333334,-0.75,-0.5333333333333333
149,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.4666666666666666,-0.95,-1.2666666666666666,-0.75,-1.0166666666666666
150,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.4666666666666666,-0.9333333333333332,-1.2666666666666666,-1.2666666666666666,-0.4833333333333333
151,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.4666666666666666,-0.9333333333333332,-1.2666666666666666,-1.2833333333333334,-1.05
152,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.4833333333333334,-1.4166666666666667,-0.7666666666666667,-0.75,-0.5166666666666667
153,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.4666666666666666,-1.4166666666666667,-0.7666666666666667,-0.75,-1.0166666666666666
154,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.4666666666666666,-1.4166666666666667,-0.7666666666666667,-1.2666666666666666,-0.4833333333333333
155,-0.6333333333333333,-0.5333333333333333,-1.45,-0.9,-0.7833333333333333,-1.4666666666666666,-1.4166666666666667,-0.7666666666666667,-1.2666666666666666,-1.05
