id,0,1,2,3,4,5,6,7,8,9
56,-0.45,-1.25,-1.2,-1.0666666666666669,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1666666666666667,-1.0,-0.7666666666666667
57,-0.45,-1.25,-1.2,-1.0666666666666669,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1833333333333331,-1.0166666666666666,-0.9166666666666666
58,-0.45,-1.25,-1.2,-1.0666666666666669,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1833333333333331,-1.15,-0.75
59,-0.45,-1.25,-1.2,-1.0666666666666669,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1833333333333331,-1.15,-0.9333333333333332
60,-0.45,-1.25,-1.2,-1.0666666666666669,-1.0666666666666669,-0.95,-1.0166666666666666,-1.05,-0.9833333333333332,-0.75
61,-0.45,-1.25,-1.2,-1.0666666666666669,-1.0666666666666669,-0.95,-1.0166666666666666,-1.05,-0.9833333333333332,-0.9333333333333332
62,-0.45,-1.25,-1.2,-1.0666666666666669,-1.0833333333333333,-0.95,-1.0333333333333334,-1.05,-1.2,-0.7
63,-0.45,-1.25,-1.2,-1.0666666666666669,-1.0833333333333333,-0.95,-1.0333333333333334,-1.05,-1.1833333333333331,-0.9833333333333332
64,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3333333333333333,-1.2833333333333334,-2.0166666666666666,-2.033333333333333,-1.8666666666666667,-2.3833333333333333
65,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3166666666666669,-1.2833333333333334,-1.2666666666666666,-2.0,-1.8333333333333333,-0.9
66,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3333333333333333,-1.2833333333333334,-2.0166666666666666,-2.033333333333333,-1.1333333333333333,-1.6
67,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3333333333333333,-1.2833333333333334,-2.0166666666666666,-2.033333333333333,-1.1333333333333333,-0.9333333333333332
68,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3333333333333333,-1.2833333333333334,-1.2666666666666666,-0.95,-1.8,-1.5666666666666669
69,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3166666666666669,-1.2833333333333334,-1.2666666666666666,-0.95,-1.8,-0.9166666666666666
70,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3333333333333333,-1.2833333333333334,-1.2666666666666666,-0.95,-1.15,-1.5333333333333334
71,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3166666666666669,-1.2666666666666666,-1.2666666666666666,-0.95,-1.15,-0.9333333333333332
72,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3166666666666669,-1.2833333333333334,-0.8833333333333333,-1.25,-1.7833333333333334,-1.5666666666666669
73,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3166666666666669,-1.2833333333333334,-0.8833333333333333,-1.25,-1.8,-0.9166666666666666
74,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3333333333333333,-1.2833333333333334,-0.8833333333333333,-2.0,-1.15,-1.5666666666666669
75,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3166666666666669,-1.2666666666666666,-0.8833333333333333,-1.25,-1.15,-0.95
76,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3166666666666669,-1.2666666666666666,-0.8833333333333333,-0.95,-1.05,-1.5333333333333334
77,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3166666666666669,-1.2833333333333334,-0.8833333333333333,-0.95,-1.05,-0.8833333333333333
78,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3166666666666669,-1.2833333333333334,-0.8833333333333333,-0.95,-1.15,-1.5333333333333334
79,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.3333333333333333,-1.2833333333333334,-0.8833333333333333,-0.95,-1.15,-0.9333333333333332
80,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.0333333333333334,-1.2833333333333334,-1.2333333333333334,-1.2333333333333334,-1.8,-1.5666666666666669
81,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.0333333333333334,-1.2833333333333334,-1.2333333333333334,-2.0,-1.8333333333333333,-0.9
82,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.0333333333333334,-1.2833333333333334,-1.2166666666666666,-2.0,-1.15,-1.5666666666666669
83,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.0333333333333334,-1.2833333333333334,-1.2166666666666666,-1.2333333333333334,-1.15,-0.95
84,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.05,-1.2833333333333334,-1.2333333333333334,-0.9833333333333332,-1.0333333333333334,-1.5333333333333334
85,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.05,-1.2666666666666666,-1.2166666666666666,-0.9833333333333332,-1.0333333333333334,-0.9
86,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.05,-1.2833333333333334,-1.2333333333333334,-0.9833333333333332,-1.15,-1.5333333333333334
87,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.05,-1.2833333333333334,-1.2333333333333334,-0.9833333333333332,-1.15,-0.9333333333333332
88,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.0666666666666669,-1.2833333333333334,-1.0166666666666666,-1.2166666666666666,-1.8,-1.5666666666666669
89,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.0666666666666669,-1.2833333333333334,-1.0166666666666666,-1.2166666666666666,-1.8,-0.9
90,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.0666666666666669,-1.2833333333333334,-1.0166666666666666,-1.2,-1.15,-0.7666666666666667
91,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.0666666666666669,-1.2833333333333334,-1.0166666666666666,-1.2166666666666666,-1.15,-0.9333333333333332
92,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.05,-1.2833333333333334,-1.0,-1.0166666666666666,-1.0166666666666666,-1.5333333333333334
93,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.05,-1.2833333333333334,-1.0,-1.0166666666666666,-1.0166666666666666,-0.9
94,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.05,-1.2833333333333334,-1.0,-1.0166666666666666,-1.15,-0.75
95,-0.45,-1.2666666666666666,-1.2,-1.1833333333333331,-1.05,-1.2833333333333334,-1.0,-1.0166666666666666,-1.15,-0.9333333333333332
96,-0.45,-1.25,-1.2,-1.1833333333333331,-1.3,-0.9333333333333332,-1.2333333333333334,-2.0,-1.8333333333333333,-1.6
97,-0.45,-1.25,-1.2,-1.1833333333333331,-1.3,-0.9333333333333332,-1.2333333333333334,-2.0,-1.8333333333333333,-0.9
98,-0.45,-1.25,-1.2,-1.1833333333333331,-1.2833333333333334,-0.9333333333333332,-1.2333333333333334,-2.0,-1.15,-1.5666666666666669
99,-0.45,-1.25,-1.2,-1.1833333333333331,-1.3,-0.9333333333333332,-1.2333333333333334,-2.0,-1.15,-0.9333333333333332
100,-0.45,-1.25,-1.2,-1.1833333333333331,-1.3,-0.9333333333333332,-1.25,-0.9333333333333332,-1.8,-1.5666666666666669
101,-0.45,-1.25,-1.2,-1.1833333333333331,-1.2833333333333334,-0.9333333333333332,-1.2333333333333334,-0.9333333333333332,-1.0333333333333334,-0.8833333333333333
102,-0.45,-1.25,-1.2,-1.1833333333333331,-1.3,-0.9333333333333332,-1.2333333333333334,-0.9333333333333332,-1.15,-1.5333333333333334
103,-0.45,-1.25,-1.2,-1.1833333333333331,-1.2833333333333334,-0.9333333333333332,-1.2333333333333334,-0.9333333333333332,-1.15,-0.9333333333333332
104,-0.45,-1.25,-1.2,-1.1833333333333331,-1.2833333333333334,-0.9333333333333332,-0.9,-1.2166666666666666,-1.0333333333333334,-1.5333333333333334
105,-0.45,-1.25,-1.2,-1.1833333333333331,-1.3,-0.9333333333333332,-0.9,-1.2166666666666666,-1.8,-0.9
106,-0.45,-1.25,-1.2,-1.1833333333333331,-1.3,-0.9333333333333332,-0.9,-1.2166666666666666,-1.15,-1.5333333333333334
107,-0.45,-1.25,-1.2,-1.1833333333333331,-1.3,-0.9333333333333332,-0.9,-1.2166666666666666,-1.1666666666666667,-0.9333333333333332
108,-0.45,-1.25,-1.2,-1.1833333333333331,-1.3,-0.9333333333333332,-0.9,-0.95,-1.0166666666666666,-1.5333333333333334
109,-0.45,-1.25,-1.2,-1.1833333333333331,-1.2833333333333334,-0.9333333333333332,-0.9,-0.95,-1.0166666666666666,-0.9333333333333332
110,-0.45,-1.25,-1.2,-1.1833333333333331,-1.3,-0.9333333333333332,-0.9,-0.95,-1.15,-0.75
111,-0.45,-1.25,-1.2,-1.1833333333333331,-1.3,-0.9333333333333332,-0.9,-0.95,-1.15,-0.9333333333333332
112,-0.45,-1.25,-1.2,-1.1833333333333331,-1.0833333333333333,-0.95,-1.1833333333333331,-1.2166666666666666,-1.0333333333333334,-1.5333333333333334
113,-0.45,-1.25,-1.2,-1.1833333333333331,-1.0833333333333333,-0.95,-1.1833333333333331,-1.2166666666666666,-1.7833333333333334,-0.9166666666666666
114,-0.45,-1.25,-1.2,-1.1833333333333331,-1.0833333333333333,-0.95,-1.1833333333333331,-1.2166666666666666,-1.15,-1.5333333333333334
115,-0.45,-1.25,-1.2,-1.1833333333333331,-1.0833333333333333,-0.95,-1.1833333333333331,-1.2,-1.15,-0.9333333333333332
116,-0.45,-1.25,-1.2,-1.1833333333333331,-1.05,-0.95,-1.1833333333333331,-1.0,-1.0166666666666666,-1.5333333333333334
117,-0.45,-1.25,-1.2,-1.1833333333333331,-1.05,-0.95,-1.1833333333333331,-1.0,-1.0166666666666666,-0.9
118,-0.45,-1.25,-1.2,-1.1833333333333331,-1.05,-0.95,-1.1833333333333331,-0.9833333333333332,-1.15,-0.75
119,-0.45,-1.25,-1.2,-1.1833333333333331,-1.05,-0.95,-1.1833333333333331,-0.9833333333333332,-1.15,-0.9333333333333332
120,-0.45,-1.25,-1.2,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.1833333333333331,-1.0166666666666666,-1.5333333333333334
121,-0.45,-1.25,-1.2,-1.1833333333333331,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.1833333333333331,-1.0166666666666666,-0.9166666666666666
122,-0.45,-1.25,-1.2,-1.1833333333333331,-1.05,-0.9333333333333332,-1.0,-1.1666666666666667,-1.1666666666666667,-0.7333333333333333
123,-0.45,-1.25,-1.2,-1.1833333333333331,-1.05,-0.9333333333333332,-1.0,-1.1833333333333331,-1.15,-0.9333333333333332
124,-0.45,-1.25,-1.2,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-0.9666666666666668,-0.75
125,-0.45,-1.25,-1.2,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-0.9666666666666668,-0.9
126,-0.45,-1.25,-1.2,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-1.15,-0.7166666666666667
127,-0.45,-1.25,-1.2,-1.1833333333333331,-1.05,-0.95,-1.0,-1.0333333333333334,-1.1333333333333333,-0.9333333333333332
128,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3166666666666669,-1.2833333333333334,-1.2666666666666666,-2.0,-1.8333333333333333,-2.3833333333333333
129,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3166666666666669,-1.2833333333333334,-2.0166666666666666,-2.033333333333333,-2.6333333333333333,-0.9
130,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3333333333333333,-1.2833333333333334,-2.0166666666666666,-2.05,-1.1333333333333333,-2.3666666666666667
131,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3333333333333333,-1.2833333333333334,-2.0166666666666666,-2.033333333333333,-1.15,-0.9333333333333332
132,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3333333333333333,-1.2833333333333334,-2.0166666666666666,-0.95,-1.8333333333333333,-1.6
133,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3166666666666669,-1.2833333333333334,-1.2666666666666666,-0.95,-1.8,-0.9166666666666666
134,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3333333333333333,-1.2833333333333334,-2.0166666666666666,-0.95,-1.15,-1.5833333333333333
135,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3166666666666669,-1.2833333333333334,-2.0166666666666666,-0.95,-1.15,-0.9333333333333332
136,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3166666666666669,-1.2833333333333334,-0.8833333333333333,-1.25,-1.7833333333333334,-1.5666666666666669
137,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3166666666666669,-1.2833333333333334,-0.8833333333333333,-1.25,-1.8,-0.9
138,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3166666666666669,-1.2833333333333334,-0.8833333333333333,-2.0,-1.15,-1.5666666666666669
139,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3166666666666669,-1.2833333333333334,-0.8833333333333333,-1.25,-1.1666666666666667,-0.9333333333333332
140,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3333333333333333,-1.2833333333333334,-0.9,-0.95,-1.8,-1.5833333333333333
141,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3166666666666669,-1.2666666666666666,-0.9,-0.95,-1.05,-0.9333333333333332
142,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3333333333333333,-1.2833333333333334,-0.9,-0.95,-1.15,-1.55
143,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.3166666666666669,-1.2833333333333334,-0.9,-0.95,-1.15,-0.9333333333333332
144,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-1.2833333333333334,-1.2166666666666666,-1.2333333333333334,-1.8,-1.5666666666666669
145,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-1.2833333333333334,-1.2333333333333334,-2.0,-1.8333333333333333,-0.9
146,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-1.2833333333333334,-1.2333333333333334,-2.0,-1.1666666666666667,-1.5666666666666669
147,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-1.2833333333333334,-1.2333333333333334,-2.0,-1.1666666666666667,-0.95
148,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.05,-1.2833333333333334,-1.2166666666666666,-0.9833333333333332,-1.0333333333333334,-1.5333333333333334
149,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.05,-1.2833333333333334,-1.2166666666666666,-0.9833333333333332,-1.8,-0.9
150,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.05,-1.2833333333333334,-1.2333333333333334,-0.9833333333333332,-1.15,-1.55
151,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.05,-1.2666666666666666,-1.2166666666666666,-0.9833333333333332,-1.15,-0.9333333333333332
152,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.05,-1.2666666666666666,-1.0,-1.2,-1.0333333333333334,-1.55
153,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.05,-1.2833333333333334,-1.0,-1.2166666666666666,-1.0333333333333334,-0.9166666666666666
154,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.05,-1.2833333333333334,-1.0,-1.2,-1.15,-1.5333333333333334
155,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.05,-1.2666666666666666,-1.0,-1.2,-1.15,-0.9333333333333332
156,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-1.2833333333333334,-1.0166666666666666,-1.05,-1.0166666666666666,-0.7833333333333333
157,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-1.2833333333333334,-1.0166666666666666,-1.05,-1.0,-0.9333333333333332
158,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.05,-1.2666666666666666,-1.0,-1.0333333333333334,-1.2,-0.7333333333333333
159,-0.45,-1.2666666666666666,-0.8833333333333333,-1.0333333333333334,-1.05,-1.2833333333333334,-1.0,-1.0333333333333334,-1.1833333333333331,-0.9666666666666668
160,-0.45,-1.25,-0.8833333333333333,-1.0333333333333334,-1.2833333333333334,-0.9333333333333332,-1.2333333333333334,-2.0,-1.8333333333333333,-2.3833333333333333
161,-0.45,-1.25,-0.8833333333333333,-1.0333333333333334,-1.2833333333333334,-0.9333333333333332,-1.2333333333333334,-1.25,-1.7833333333333334,-0.9166666666666666
162,-0.45,-1.25,-0.8833333333333333,-1.0333333333333334,-1.2833333333333334,-0.9333333333333332,-1.2333333333333334,-1.25,-1.15,-1.5333333333333334
163,-0.45,-1.25,-0.8833333333333333,-1.0333333333333334,-1.2833333333333334,-0.9333333333333332,-1.2333333333333334,-1.25,-1.15,-0.9333333333333332
164,-0.45,-1.25,-0.8833333333333333,-1.0333333333333334,-1.2833333333333334,-0.9333333333333332,-1.2333333333333334,-0.9333333333333332,-1.0333333333333334,-1.5333333333333334
165,-0.45,-1.25,-0.8833333333333333,-1.0333333333333334,-1.2833333333333334,-0.9333333333333332,-1.2333333333333334,-0.9333333333333332,-1.05,-0.9166666666666666
166,-0.45,-1.25,-0.8833333333333333,-1.0333333333333334,-1.3,-0.9333333333333332,-1.2333333333333334,-0.9333333333333332,-1.15,-1.55
167,-0.45,-1.25,-0.8833333333333333,-1.0333333333333334,-1.2833333333333334,-0.9333333333333332,-1.2333333333333334,-0.9333333333333332,-1.15,-0.9333333333333332
168,-0.45,-1.25,-0.8833333333333333,-1.0333333333333334,-1.2833333333333334,-0.95,-0.9,-1.2166666666666666,-1.0333333333333334,-1.5333333333333334
169,-0.45,-1.25,-0.8833333333333333,-1.0333333333333334,-1.2833333333333334,-0.95,-0.9,-1.2166666666666666,-1.0333333333333334,-0.9166666666666666
170,-0.45,-1.25,-0.8833333333333333,-1.0333333333333334,-1.2833333333333334,-0.95,-0.9,-1.2166666666666666,-1.15,-1.5333333333333334
171,-0.45,-1.25,-0.8833333333333333,-1.0333333333333334,-1.2833333333333334,-0.95,-0.9,-1.2166666666666666,-1.15,-0.9333333333333332
172,-0.45,-1.25,-0.8833333333333333,-1.0333333333333334,-1.3,-0.95,-0.9,-0.9666666666666668,-1.0166666666666666,-1.5333333333333334
173,-0.45,-1.25,-0.8833333333333333,-1.0333333333333334,-1.2833333333333334,-0.95,-0.9,-0.9666666666666668,-1.0166666666666666,-0.9166666666666666
174,-0.45,-1.25,-0.8833333333333333,-1.0333333333333334,-1.2833333333333334,-0.95,-0.9,-0.9666666666666668,-1.15,-0.75
