id,0,1,2,3,4,5,6,7,8,9
38,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-0.4833333333333333,-0.9333333333333332,-0.95,-1.2333333333333334,-1.2333333333333334,-0.5166666666666667
39,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.4833333333333333,-0.9333333333333332,-0.95,-1.25,-1.25,-1.0166666666666666
40,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-0.4833333333333333,-0.9333333333333332,-1.4,-0.8,-0.7833333333333333,-0.5666666666666667
41,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-0.4833333333333333,-0.9333333333333332,-1.4,-0.8,-0.7833333333333333,-0.9833333333333332
42,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-0.4833333333333333,-0.9333333333333332,-1.4,-0.7833333333333333,-1.2333333333333334,-0.5166666666666667
43,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.4833333333333333,-0.9333333333333332,-1.4,-0.7833333333333333,-1.2333333333333334,-1.0166666666666666
44,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-0.4833333333333333,-0.9333333333333332,-1.4,-1.2666666666666666,-0.75,-0.5166666666666667
45,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.4833333333333333,-0.9333333333333332,-1.4166666666666667,-1.2833333333333334,-0.75,-1.0166666666666666
46,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.4833333333333333,-0.9333333333333332,-1.4,-1.2666666666666666,-1.2666666666666666,-0.4833333333333333
47,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.4833333333333333,-0.9333333333333332,-1.4,-1.2666666666666666,-1.2666666666666666,-1.05
48,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-0.9166666666666666,-0.7833333333333333,-0.7833333333333333,-0.55
49,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9166666666666666,-0.7833333333333333,-0.7833333333333333,-0.9833333333333332
50,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9166666666666666,-0.7833333333333333,-1.2333333333333334,-0.5166666666666667
51,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-0.9166666666666666,-0.7833333333333333,-1.25,-1.0166666666666666
52,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9166666666666666,-1.2666666666666666,-0.75,-0.5166666666666667
53,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.9166666666666666,-1.2666666666666666,-0.75,-1.0166666666666666
54,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-0.9166666666666666,-1.2833333333333334,-1.2833333333333334,-0.4833333333333333
55,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-0.9166666666666666,-1.2833333333333334,-1.2666666666666666,-1.0666666666666669
56,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.4333333333333331,-0.75,-0.75,-0.5166666666666667
57,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.75,-0.75,-1.0166666666666666
58,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-0.75,-1.2666666666666666,-0.4833333333333333
59,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5,-0.4833333333333333,-1.4333333333333331,-1.45,-0.75,-1.2833333333333334,-1.0666666666666669
60,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-0.7166666666666667,-0.4833333333333333
61,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-1.3166666666666669,-0.7166666666666667,-1.0666666666666669
62,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3,-0.4666666666666667
63,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3,-1.1
64,-0.45,-0.9166666666666666,-0.7833333333333333,-1.05,-1.4666666666666666,-0.9833333333333332,-1.0,-0.8666666666666667,-0.85,-0.6166666666666667
65,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-0.9833333333333332,-1.0,-0.8666666666666667,-0.85,-0.9333333333333332
66,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4833333333333334,-0.9833333333333332,-1.0,-0.85,-1.2,-0.5833333333333334
67,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-0.9833333333333332,-1.0,-0.85,-1.2,-0.9833333333333332
68,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-0.9833333333333332,-1.0,-1.2333333333333334,-0.8166666666666667,-0.5833333333333334
69,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-0.9833333333333332,-1.0,-1.2333333333333334,-0.8166666666666667,-0.9833333333333332
70,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-0.9833333333333332,-1.0,-1.2333333333333334,-1.2166666666666666,-0.5666666666666667
71,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-0.9833333333333332,-1.0,-1.2166666666666666,-1.2166666666666666,-1.0166666666666666
72,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-0.9833333333333332,-1.4,-0.8333333333333334,-0.8166666666666667,-0.5833333333333334
73,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.45,-0.9833333333333332,-1.4,-0.8333333333333334,-0.8166666666666667,-0.9833333333333332
74,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-0.9833333333333332,-1.4,-0.8333333333333334,-1.2333333333333334,-0.55
75,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-0.9833333333333332,-1.4,-0.8333333333333334,-1.2333333333333334,-1.0166666666666666
76,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-0.9833333333333332,-1.4,-1.2666666666666666,-0.8,-0.5666666666666667
77,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-0.9833333333333332,-1.4,-1.2666666666666666,-0.8,-1.0166666666666666
78,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-0.9833333333333332,-1.4,-1.2666666666666666,-1.2666666666666666,-0.5333333333333333
79,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-0.9833333333333332,-1.4,-1.2666666666666666,-1.2666666666666666,-1.05
80,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-0.95,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-0.8166666666666667,-0.5833333333333334
81,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-0.95,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-0.8166666666666667,-0.9333333333333332
82,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-0.95,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-1.1833333333333331,-0.5666666666666667
83,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-0.95,-1.3833333333333333,-0.9666666666666668,-0.8166666666666667,-1.1833333333333331,-0.9833333333333332
84,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-0.95,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-0.7833333333333333,-0.5666666666666667
85,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-0.95,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-0.7833333333333333,-0.9833333333333332
86,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-0.95,-1.3833333333333333,-0.9666666666666668,-1.2333333333333334,-1.2333333333333334,-0.5333333333333333
87,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-0.95,-1.3666666666666667,-0.9666666666666668,-1.2166666666666666,-1.2166666666666666,-1.0166666666666666
88,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.45,-1.4,-1.4333333333333331,-0.8,-0.8,-0.5666666666666667
89,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-1.4,-1.4333333333333331,-0.8,-0.8,-1.0166666666666666
90,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-1.4,-1.4333333333333331,-0.8,-1.2666666666666666,-0.5333333333333333
91,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-0.8,-1.2666666666666666,-1.05
92,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-1.4,-1.4333333333333331,-1.3166666666666669,-0.7666666666666667,-0.5333333333333333
93,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-0.7666666666666667,-1.05
94,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3166666666666669,-0.5
95,-0.45,-0.9166666666666666,-0.7833333333333333,-1.0333333333333334,-1.4666666666666666,-1.4,-1.4333333333333331,-1.3,-1.3166666666666669,-1.0833333333333333
96,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-0.95,-0.9333333333333332,-0.9666666666666668,-0.8166666666666667,-0.8166666666666667,-0.5833333333333334
97,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-0.95,-0.9333333333333332,-0.9666666666666668,-0.8166666666666667,-0.8166666666666667,-0.9333333333333332
98,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-0.95,-0.9333333333333332,-0.95,-0.8166666666666667,-1.2,-0.5666666666666667
99,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.95,-0.9333333333333332,-0.95,-0.8166666666666667,-1.2166666666666666,-0.9833333333333332
100,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-0.95,-0.9333333333333332,-0.95,-1.2333333333333334,-0.7833333333333333,-0.55
101,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.95,-0.9333333333333332,-0.95,-1.25,-0.7833333333333333,-0.9833333333333332
102,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4833333333333334,-0.95,-0.9333333333333332,-0.9666666666666668,-1.25,-1.2333333333333334,-0.5166666666666667
103,-0.45,-0.9166666666666666,-0.7833333333333333,-1.4666666666666666,-0.95,-0.9333333333333332,-0.9666666666666668,-1.2333333333333334,-1.2333333333333334,-1.0
104,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5333333333333334,-1.45,-0.9333333333333332,-1.45,-0.7833333333333333,-0.7833333333333333,-0.55
105,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-0.9333333333333332,-1.45,-0.7833333333333333,-0.7833333333333333,-1.0166666666666666
106,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-0.9333333333333332,-1.45,-0.7833333333333333,-1.2833333333333334,-0.5166666666666667
107,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-0.9333333333333332,-1.45,-0.7833333333333333,-1.2833333333333334,-1.05
108,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-0.9333333333333332,-1.45,-1.3166666666666669,-0.75,-0.5166666666666667
109,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-0.9333333333333332,-1.45,-1.3166666666666669,-0.75,-1.05
110,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-0.9333333333333332,-1.45,-1.3166666666666669,-1.3166666666666669,-0.4833333333333333
111,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-0.9333333333333332,-1.45,-1.3166666666666669,-1.3166666666666669,-1.1
112,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-0.9166666666666666,-0.7833333333333333,-0.7833333333333333,-0.55
113,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-0.9166666666666666,-0.7833333333333333,-0.7833333333333333,-1.0166666666666666
114,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-0.9166666666666666,-0.7833333333333333,-1.2833333333333334,-0.5166666666666667
115,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-0.9166666666666666,-0.7833333333333333,-1.2833333333333334,-1.0666666666666669
116,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-0.9166666666666666,-1.3166666666666669,-0.75,-0.5166666666666667
117,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-0.9166666666666666,-1.3166666666666669,-0.75,-1.05
118,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-0.9166666666666666,-1.3166666666666669,-1.3166666666666669,-0.4833333333333333
119,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-0.9166666666666666,-1.3166666666666669,-1.3166666666666669,-1.1
120,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-1.4833333333333334,-0.75,-0.75,-0.5166666666666667
121,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-1.4833333333333334,-0.75,-0.75,-1.05
122,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-1.4833333333333334,-0.75,-1.3166666666666669,-0.4833333333333333
123,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-1.4833333333333334,-0.75,-1.3166666666666669,-1.1
124,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-1.4833333333333334,-1.35,-0.7166666666666667,-0.4833333333333333
125,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-1.4833333333333334,-1.35,-0.7166666666666667,-1.1
126,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4833333333333334,-1.4666666666666666,-1.4833333333333334,-1.35,-1.35,-0.4666666666666667
127,-0.45,-0.9166666666666666,-0.7833333333333333,-1.5166666666666666,-1.4666666666666666,-1.4666666666666666,-1.4833333333333334,-1.35,-1.35,-1.1333333333333333
128,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-0.9833333333333332,-0.85,-0.85,-0.6166666666666667
129,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-0.9833333333333332,-0.85,-0.85,-0.9
130,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-1.0,-0.85,-1.15,-0.5833333333333334
131,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-1.0,-0.85,-1.15,-0.9333333333333332
132,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-1.0,-1.1833333333333331,-0.8166666666666667,-0.5833333333333334
133,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-1.0,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332
134,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-1.0,-1.2,-1.1833333333333331,-0.5666666666666667
135,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-1.0,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
136,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-1.35,-0.8333333333333334,-0.8166666666666667,-0.5833333333333334
137,-0.45,-0.9166666666666666,-1.2333333333333334,-1.05,-0.4833333333333333,-0.9833333333333332,-1.35,-0.8333333333333334,-0.8333333333333334,-0.9333333333333332
138,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-1.3666666666666667,-0.8333333333333334,-1.2,-0.5666666666666667
139,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-1.35,-0.8166666666666667,-1.1833333333333331,-0.9666666666666668
140,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-1.35,-1.2166666666666666,-0.7833333333333333,-0.55
141,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-1.35,-1.2333333333333334,-0.7833333333333333,-0.9666666666666668
142,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-1.35,-1.2333333333333334,-1.2333333333333334,-0.5333333333333333
143,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-0.9833333333333332,-1.35,-1.2166666666666666,-1.2333333333333334,-1.0166666666666666
144,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-0.8166666666666667,-0.5833333333333334
145,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-0.8166666666666667,-0.9333333333333332
146,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-0.9666666666666668,-0.8166666666666667,-1.1833333333333331,-0.55
147,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-0.9666666666666668,-0.8333333333333334,-1.1833333333333331,-0.9666666666666668
148,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-1.3833333333333333,-0.9666666666666668,-1.2333333333333334,-0.7833333333333333,-0.55
149,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-0.7833333333333333,-0.9666666666666668
150,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-0.9666666666666668,-1.2333333333333334,-1.2166666666666666,-0.5333333333333333
151,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-0.9666666666666668,-1.2166666666666666,-1.2333333333333334,-1.0166666666666666
152,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8,-0.7833333333333333,-0.55
153,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-0.8,-0.7833333333333333,-0.9666666666666668
154,-0.45,-0.9166666666666666,-1.2333333333333334,-1.0333333333333334,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8,-1.2333333333333334,-0.5333333333333333
